date,period,value
2020-12-09,2020-06-30,519898987.62
2021-05-28,2020-12-31,1282617647.76
2021-08-26,2021-06-30,1000946926.28
2021-10-27,2020-09-30,896932476.74
2021-10-27,2021-09-30,1491365712.33
2022-04-22,2021-12-31,1919210530.61
2022-04-29,2021-03-31,452743426.78
2022-04-29,2022-03-31,437755232.25
2022-08-16,2022-06-30,813769006.7
2022-10-27,2022-09-30,1144687361.28
2023-04-20,2022-12-31,1480685107.73
2023-04-28,2023-03-31,286259834.3
2023-08-30,2023-06-30,692155133.43
2023-10-30,2023-09-30,1034822640.04
2024-04-25,2023-12-31,1353554099.35
2024-04-29,2024-03-31,496009610.34
2024-08-29,2024-06-30,1033465589.99
2024-10-29,2024-09-30,1502779542.06
2025-04-23,2024-12-31,2162742818.52
2025-04-29,2025-03-31,678267297.43
2025-08-29,2025-06-30,1393256534.1
2025-10-30,2025-09-30,2096897917.04
