date,period,value
2020-12-09,2020-06-30,23179690.47
2021-05-28,2020-12-31,71364870.92
2021-08-26,2021-06-30,44383704.72
2021-10-27,2020-09-30,48694828.89
2021-10-27,2021-09-30,67941860.36
2022-04-22,2021-12-31,93820209.12
2022-04-29,2021-03-31,20706419.2
2022-04-29,2022-03-31,23456292.1
2022-08-16,2022-06-30,48679781.41
2022-10-27,2022-09-30,74745878.79
2023-04-20,2022-12-31,97456270.65
2023-04-28,2023-03-31,24622012.27
2023-08-30,2023-06-30,55785251.31
2023-10-30,2023-09-30,83864496.8
2024-04-25,2023-12-31,117727662.42
2024-04-29,2024-03-31,28471967.7
2024-08-29,2024-06-30,57935517.31
2024-10-29,2024-09-30,90958238.23
2025-04-23,2024-12-31,125448136.65
2025-04-29,2025-03-31,41173973.68
2025-08-29,2025-06-30,87069235.24
2025-10-30,2025-09-30,126319072.08
