date,period,value
2020-12-09,2020-06-30,138672536.59
2021-05-28,2020-12-31,245535499.6
2021-08-26,2021-06-30,293624906.22
2021-10-27,2021-09-30,226595405.65
2022-04-22,2021-12-31,230470654.95
2022-04-29,2022-03-31,174341296.59
2022-08-16,2022-06-30,134815205.5
2022-10-27,2022-09-30,106893556.36
2023-04-20,2022-12-31,136320560.97
2023-04-28,2023-03-31,213197715.17
2023-08-30,2023-06-30,213238285.89
2023-10-30,2023-09-30,201298515.77
2024-04-25,2023-12-31,241778426.91
2024-04-29,2024-03-31,272243765.77
2024-08-29,2024-06-30,227128829.44
2024-10-29,2024-09-30,283838952.23
2025-04-23,2024-12-31,376784140.42
2025-04-29,2025-03-31,392871792.58
2025-08-29,2025-06-30,423585838.22
2025-10-30,2025-09-30,366217648.94
