date,period,value
2020-12-09,2020-06-30,291859216.23
2021-05-28,2020-12-31,407241213.61
2021-08-26,2021-06-30,552132594.69
2021-10-27,2021-09-30,638052943.45
2022-04-22,2021-12-31,696864003.54
2022-04-29,2022-03-31,767336911.62
2022-08-16,2022-06-30,773383783.7
2022-10-27,2022-09-30,793754158.29
2023-04-20,2022-12-31,849921368.17
2023-04-28,2023-03-31,926515982.15
2023-08-30,2023-06-30,987187989.97
2023-10-30,2023-09-30,1044558708.31
2024-04-25,2023-12-31,1104381871.82
2024-04-29,2024-03-31,1225381829.1
2024-08-29,2024-06-30,1321729557.46
2024-10-29,2024-09-30,1384039281.13
2025-04-23,2024-12-31,1629287654.54
2025-04-29,2025-03-31,1823381759.74
2025-08-29,2025-06-30,1973336941.41
2025-10-30,2025-09-30,2090178154.8
