date,period,value
2020-12-09,2020-06-30,439097285.34
2021-05-28,2020-12-31,439097285.34
2021-08-26,2021-06-30,585845017.36
2021-10-27,2020-09-30,439097285.34
2021-10-27,2021-09-30,585845017.36
2022-04-22,2021-12-31,585845017.36
2022-04-29,2021-03-31,585845017.36
2022-04-29,2022-03-31,797696506.73
2022-08-16,2022-06-30,797696506.73
2022-10-27,2022-09-30,797696506.73
2023-04-20,2022-12-31,797696506.73
2023-04-28,2023-03-31,671224299.78
2023-08-30,2023-06-30,671224299.78
2023-10-30,2023-09-30,671224299.78
2024-04-25,2023-12-31,671224299.78
2024-04-29,2024-03-31,849063844.94
2024-08-29,2024-06-30,849063844.94
2024-10-29,2024-09-30,849063844.94
2025-04-23,2024-12-31,849063844.94
2025-04-29,2025-03-31,2091742246.61
2025-08-29,2025-06-30,2091742246.61
2025-10-30,2025-09-30,2091742246.61
