date,period,value
2020-12-09,2020-06-30,154032398.31
2021-05-28,2020-12-31,164982682.67
2021-08-26,2021-06-30,282687545.58
2021-10-27,2021-09-30,309464450.39
2022-04-22,2021-12-31,289127276.22
2022-04-29,2022-03-31,285460955.61
2022-08-16,2022-06-30,331873008.51
2022-10-27,2022-09-30,328497166.48
2023-04-20,2022-12-31,344644111.11
2023-04-28,2023-03-31,340614517.43
2023-08-30,2023-06-30,349756137.59
2023-10-30,2023-09-30,331543267.77
2024-04-25,2023-12-31,344201325.74
2024-04-29,2024-03-31,331304806.69
2024-08-29,2024-06-30,298475675.64
2024-10-29,2024-09-30,293805485.05
2025-04-23,2024-12-31,299983670.81
2025-04-29,2025-03-31,300722001.27
2025-08-29,2025-06-30,376977930.26
2025-10-30,2025-09-30,453317615.49
