date,period,value
2020-12-09,2020-06-30,77000449.07
2021-05-28,2020-12-31,162656766.43
2021-08-26,2021-06-30,115171813.4
2021-10-27,2020-09-30,117575432.49
2021-10-27,2021-09-30,171464688.29
2022-04-22,2021-12-31,172532475.97
2022-04-29,2021-03-31,88910133.06
2022-04-29,2022-03-31,30179369.68
2022-08-16,2022-06-30,43128532.05
2022-10-27,2022-09-30,92663931.8
2023-04-20,2022-12-31,89265422.44
2023-04-28,2023-03-31,6600492.47
2023-08-30,2023-06-30,34547738.67
2023-10-30,2023-09-30,45724471.75
2024-04-25,2023-12-31,80186877.15
2024-04-29,2024-03-31,8816342.85
2024-08-29,2024-06-30,46953070.08
2024-10-29,2024-09-30,58079262.41
2025-04-23,2024-12-31,101317447.0
2025-04-29,2025-03-31,25721904.36
2025-08-29,2025-06-30,114348462.64
2025-10-30,2025-09-30,175924000.17
