date,period,value
2020-12-09,2020-06-30,9045385.66
2021-05-28,2020-12-31,21832487.12
2021-08-26,2021-06-30,5694528.07
2021-10-27,2021-09-30,3694647.41
2022-04-22,2021-12-31,11324759.13
2022-04-29,2022-03-31,18647531.96
2022-08-16,2022-06-30,26462971.75
2022-10-27,2022-09-30,31706270.87
2023-04-20,2022-12-31,20160790.28
2023-04-28,2023-03-31,21094252.52
2023-08-30,2023-06-30,30487387.59
2023-10-30,2023-09-30,40340153.92
2024-04-25,2023-12-31,19045669.67
2024-04-29,2024-03-31,32345267.22
2024-08-29,2024-06-30,33226977.33
2024-10-29,2024-09-30,40318122.53
2025-04-23,2024-12-31,29881506.73
2025-04-29,2025-03-31,40367910.06
2025-08-29,2025-06-30,65833908.53
2025-10-30,2025-09-30,81857315.91
