date,period,value
2020-12-09,2020-06-30,3424455.18
2021-05-28,2020-12-31,-1522594.59
2021-08-26,2021-06-30,-2870813.12
2021-10-27,2020-09-30,1600323.03
2021-10-27,2021-09-30,-2725342.78
2022-04-22,2021-12-31,-2001903.85
2022-04-29,2021-03-31,425117.34
2022-04-29,2022-03-31,-5410707.12
2022-08-16,2022-06-30,-759620.54
2022-10-27,2022-09-30,-2911783.54
2023-04-20,2022-12-31,-4085546.0
2023-04-28,2023-03-31,-3370871.82
2023-08-30,2023-06-30,-3514068.93
2023-10-30,2023-09-30,-6034439.93
2024-04-25,2023-12-31,-9175216.39
2024-04-29,2024-03-31,-3059649.0
2024-08-29,2024-06-30,-4098324.19
2024-10-29,2024-09-30,-5441439.34
2025-04-23,2024-12-31,-45833647.29
2025-04-29,2025-03-31,-1469061.1
2025-08-29,2025-06-30,-3951203.87
2025-10-30,2025-09-30,-5687278.83
