date,period,value
2020-12-09,2020-06-30,9966340.66
2021-05-28,2020-12-31,25573770.87
2021-08-26,2021-06-30,18668045.95
2021-10-27,2020-09-30,12727691.56
2021-10-27,2021-09-30,32074409.61
2022-04-22,2021-12-31,42641160.63
2022-04-29,2021-03-31,12800154.8
2022-04-29,2022-03-31,10050035.8
2022-08-16,2022-06-30,25480473.64
2022-10-27,2022-09-30,39929421.42
2023-04-20,2022-12-31,53817757.89
2023-04-28,2023-03-31,14837522.95
2023-08-30,2023-06-30,30847750.75
2023-10-30,2023-09-30,43795448.64
2024-04-25,2023-12-31,71737008.91
2024-04-29,2024-03-31,24601593.72
2024-08-29,2024-06-30,46852105.42
2024-10-29,2024-09-30,61556459.67
2025-04-23,2024-12-31,122557680.62
2025-04-29,2025-03-31,32607840.16
2025-08-29,2025-06-30,70539955.12
2025-10-30,2025-09-30,96749318.97
