date,period,value
2020-12-09,2020-06-30,5141938.38
2021-05-28,2020-12-31,8741628.9
2021-08-26,2021-06-30,802382.14
2021-10-27,2020-09-30,5923430.3
2021-10-27,2021-09-30,1624002.14
2022-04-22,2021-12-31,2941749.28
2022-04-29,2021-03-31,508582.14
2022-04-29,2022-03-31,1161342.7
2022-08-16,2022-06-30,1640211.7
2022-10-27,2022-09-30,2882192.54
2023-04-20,2022-12-31,6692195.04
2023-04-28,2023-03-31,3703813.15
2023-08-30,2023-06-30,4013032.31
2023-10-30,2023-09-30,4257832.31
2024-04-25,2023-12-31,6344018.03
2024-04-29,2024-03-31,307415.53
2024-08-29,2024-06-30,342759.8
2024-10-29,2024-09-30,1068359.8
2025-04-23,2024-12-31,3649074.08
2025-04-29,2025-03-31,472797.37
2025-08-29,2025-06-30,803452.29
2025-10-30,2025-09-30,1521004.21
