date,period,value
2020-12-09,2020-06-30,353141414.14
2021-05-28,2020-12-31,894873476.9
2021-08-26,2021-06-30,706527112.34
2021-10-27,2020-09-30,624997682.72
2021-10-27,2021-09-30,1068399422.89
2022-04-22,2021-12-31,1398834268.27
2022-04-29,2021-03-31,293440548.45
2022-04-29,2022-03-31,333449851.82
2022-08-16,2022-06-30,599285824.32
2022-10-27,2022-09-30,816416623.38
2023-04-20,2022-12-31,1089752631.08
2023-04-28,2023-03-31,189323043.41
2023-08-30,2023-06-30,476369492.78
2023-10-30,2023-09-30,725481944.18
2024-04-25,2023-12-31,890801253.9
2024-04-29,2024-03-31,376978904.44
2024-08-29,2024-06-30,734564628.01
2024-10-29,2024-09-30,1077209855.56
2025-04-23,2024-12-31,1541920837.09
2025-04-29,2025-03-31,490250298.11
2025-08-29,2025-06-30,925898944.95
2025-10-30,2025-09-30,1426192847.16
