date,period,value
2020-12-09,2020-06-30,110834432.64
2021-05-28,2020-12-31,141292356.06
2021-08-26,2021-06-30,169087679.05
2021-10-27,2021-09-30,182223065.05
2022-04-22,2021-12-31,210087929.65
2022-04-29,2022-03-31,186831543.65
2022-08-16,2022-06-30,151029000.0
2022-10-27,2022-09-30,103817000.0
2023-04-20,2022-12-31,66600000.0
2023-04-28,2023-03-31,73456000.0
2023-08-30,2023-06-30,112689906.28
2023-10-30,2023-09-30,150674906.28
2024-04-25,2023-12-31,127409000.0
2024-04-29,2024-03-31,132669000.0
2024-08-29,2024-06-30,177634393.76
2024-10-29,2024-09-30,179606982.31
2025-04-23,2024-12-31,187853588.55
2025-04-29,2025-03-31,210481000.0
2025-08-29,2025-06-30,222794000.0
2025-10-30,2025-09-30,251200000.0
