date,period,value
2020-04-29,2020-03-31,39578611.15
2020-08-22,2020-06-30,175317402.84
2020-10-24,2020-09-30,176735116.44
2021-03-18,2020-12-31,243931619.51
2021-04-29,2021-03-31,28271280.0
2021-08-21,2021-06-30,215102933.58
2021-10-28,2021-09-30,254142624.28
2022-03-25,2021-12-31,330101421.23
2022-04-27,2022-03-31,28309800.0
2022-08-20,2022-06-30,116368018.69
2022-10-28,2022-09-30,194135006.53
2023-03-25,2022-12-31,325612881.74
2023-04-25,2023-03-31,35814846.59
2023-08-25,2023-06-30,231784117.06
2023-10-28,2023-09-30,290217608.77
2024-03-23,2023-12-31,375987911.11
2024-04-27,2024-03-31,60916969.06
2024-08-17,2024-06-30,153566420.94
2024-10-29,2024-09-30,211641350.42
2025-03-22,2024-12-31,264587780.29
2025-04-26,2025-03-31,700000.0
2025-08-23,2025-06-30,133565878.7
2025-10-31,2025-09-30,178573317.67
2026-03-21,2025-12-31,321489949.4
