date,period,value
2020-04-29,2020-03-31,1037746976.26
2020-08-22,2020-06-30,1820256660.33
2020-10-24,2020-09-30,1324184519.25
2021-03-18,2020-12-31,1446842232.73
2021-04-29,2021-03-31,1480490141.97
2021-08-21,2021-06-30,2292044981.8
2021-10-28,2021-09-30,1779819744.18
2022-03-25,2021-12-31,1246652297.11
2022-04-27,2022-03-31,1242369774.31
2022-08-20,2022-06-30,1580412321.01
2022-10-28,2022-09-30,1515838629.94
2023-03-25,2022-12-31,1156799655.34
2023-04-25,2023-03-31,1206979139.43
2023-08-25,2023-06-30,1940788205.95
2023-10-28,2023-09-30,1726810576.95
2024-03-23,2023-12-31,1316308845.83
2024-04-27,2024-03-31,1321762884.0
2024-08-17,2024-06-30,1723318129.45
2024-10-29,2024-09-30,2004956153.91
2025-03-22,2024-12-31,1420546315.59
2025-04-26,2025-03-31,1463040956.28
2025-08-23,2025-06-30,1606546411.94
2025-10-31,2025-09-30,1813285603.22
2026-03-21,2025-12-31,1274866757.14
