date,period,value
2020-04-29,2020-03-31,1552635385.22
2020-08-22,2020-06-30,1675066180.13
2020-10-24,2020-09-30,1908824667.93
2021-03-18,2020-12-31,2104414313.26
2021-04-29,2021-03-31,2453107834.41
2021-08-21,2021-06-30,2418419225.17
2021-10-28,2021-09-30,1730846189.54
2022-03-25,2021-12-31,1301599159.42
2022-04-27,2022-03-31,1195609819.2
2022-08-20,2022-06-30,1155009855.63
2022-10-28,2022-09-30,1089066332.94
2023-03-25,2022-12-31,926444440.28
2023-04-25,2023-03-31,832024015.14
2023-08-25,2023-06-30,757305430.01
2023-10-28,2023-09-30,670553994.24
2024-03-23,2023-12-31,577340614.99
2024-04-27,2024-03-31,594618473.28
2024-08-17,2024-06-30,504127251.54
2024-10-29,2024-09-30,514233972.32
2025-03-22,2024-12-31,480066940.65
2025-04-26,2025-03-31,447454261.1
2025-08-23,2025-06-30,394837562.3
2025-10-31,2025-09-30,469790243.69
2026-03-21,2025-12-31,344100242.0
