date,period,value
2020-04-29,2020-03-31,336042256.48
2020-08-22,2020-06-30,353504745.94
2020-10-24,2020-09-30,362046017.0
2021-03-18,2020-12-31,397708889.62
2021-04-29,2021-03-31,389741864.03
2021-08-21,2021-06-30,396507750.23
2021-10-28,2021-09-30,412399506.56
2022-03-25,2021-12-31,533834715.49
2022-04-27,2022-03-31,519650906.68
2022-08-20,2022-06-30,507981264.67
2022-10-28,2022-09-30,532294811.41
2023-03-25,2022-12-31,552790904.82
2023-04-25,2023-03-31,541906106.56
2023-08-25,2023-06-30,566161212.98
2023-10-28,2023-09-30,582673864.19
2024-03-23,2023-12-31,588253659.6
2024-04-27,2024-03-31,579304460.94
2024-08-17,2024-06-30,588098297.51
2024-10-29,2024-09-30,609167756.13
2025-03-22,2024-12-31,613802542.36
2025-04-26,2025-03-31,608232793.1
2025-08-23,2025-06-30,623325994.62
2025-10-31,2025-09-30,637870839.27
2026-03-21,2025-12-31,648514330.15
