date,period,value
2020-04-29,2020-03-31,2514452399.97
2020-08-22,2020-06-30,2699693960.41
2020-10-24,2020-09-30,2854417951.64
2021-03-18,2020-12-31,3075909779.6
2021-04-29,2021-03-31,3088605568.56
2021-08-21,2021-06-30,3381835318.86
2021-10-28,2021-09-30,4296453407.1
2022-03-25,2021-12-31,3833034674.2
2022-04-27,2022-03-31,4017214035.6
2022-08-20,2022-06-30,4013819634.73
2022-10-28,2022-09-30,4229727584.62
2023-03-25,2022-12-31,4564653184.92
2023-04-25,2023-03-31,4729528709.78
2023-08-25,2023-06-30,4762160137.65
2023-10-28,2023-09-30,4582797267.93
2024-03-23,2023-12-31,4365936040.33
2024-04-27,2024-03-31,4358004178.74
2024-08-17,2024-06-30,4694194583.38
2024-10-29,2024-09-30,4703675860.39
2025-03-22,2024-12-31,4260818270.49
2025-04-26,2025-03-31,4666364796.83
2025-08-23,2025-06-30,4815358177.58
2025-10-31,2025-09-30,4585302636.52
2026-03-21,2025-12-31,4077853898.28
