date,period,value
2020-04-29,2020-03-31,693960.3
2020-08-22,2020-06-30,901079.23
2020-10-24,2020-09-30,1156632.44
2021-03-18,2020-12-31,1925850.11
2021-04-29,2021-03-31,296959.78
2021-08-21,2021-06-30,423771.96
2021-10-28,2021-09-30,863795.33
2022-03-25,2021-12-31,1104863.78
2022-04-27,2022-03-31,5387381.03
2022-08-20,2022-06-30,7136175.36
2022-10-28,2022-09-30,8478274.77
2023-03-25,2022-12-31,1142551.06
2023-04-25,2023-03-31,1094067.02
2023-08-25,2023-06-30,1605866.98
2023-10-28,2023-09-30,1738177.43
2024-03-23,2023-12-31,3174557.97
2024-04-27,2024-03-31,552000.53
2024-08-17,2024-06-30,1607374.41
2024-10-29,2024-09-30,2636060.54
2025-03-22,2024-12-31,3679707.57
2025-04-26,2025-03-31,670870.18
2025-08-23,2025-06-30,1086271.82
2025-10-31,2025-09-30,1958600.32
2026-03-21,2025-12-31,2816519.85
