date,period,value
2020-04-29,2020-03-31,1196705979.9
2020-08-22,2020-06-30,113127526.1
2020-10-24,2020-09-30,-1335615358.34
2021-03-18,2020-12-31,443482003.02
2021-04-29,2021-03-31,123389374.58
2021-08-21,2021-06-30,-490138663.47
2021-10-28,2021-09-30,-685883872.13
2022-03-25,2021-12-31,113609932.09
2022-04-27,2022-03-31,620304999.93
2022-08-20,2022-06-30,-180842143.4
2022-10-28,2022-09-30,-579594134.07
2023-03-25,2022-12-31,260654238.48
2023-04-25,2023-03-31,-690405322.18
2023-08-25,2023-06-30,-1256524419.3
2023-10-28,2023-09-30,-1286219758.47
2024-03-23,2023-12-31,-181450335.31
2024-04-27,2024-03-31,-113603330.59
2024-08-17,2024-06-30,-581882636.38
2024-10-29,2024-09-30,-899412731.12
2025-03-22,2024-12-31,142620461.66
2025-04-26,2025-03-31,163518619.18
2025-08-23,2025-06-30,-169418071.89
2025-10-31,2025-09-30,-345442033.96
2026-03-21,2025-12-31,-60742269.06
