date,period,value
2020-04-29,2020-03-31,7018017608.46
2020-08-22,2020-06-30,7528513372.04
2020-10-24,2020-09-30,6713078141.92
2021-03-18,2020-12-31,8035153052.51
2021-04-29,2021-03-31,6704801445.03
2021-08-21,2021-06-30,7632449513.86
2021-10-28,2021-09-30,7859149613.24
2022-03-25,2021-12-31,7811876538.9
2022-04-27,2022-03-31,7247927984.66
2022-08-20,2022-06-30,7832577039.39
2022-10-28,2022-09-30,8203402695.81
2023-03-25,2022-12-31,8216259693.66
2023-04-25,2023-03-31,7513993354.87
2023-08-25,2023-06-30,7707127076.99
2023-10-28,2023-09-30,8177380663.47
2024-03-23,2023-12-31,8430659224.71
2024-04-27,2024-03-31,8092602321.31
2024-08-17,2024-06-30,7989172313.64
2024-10-29,2024-09-30,8411569020.43
2025-03-22,2024-12-31,8211822822.93
2025-04-26,2025-03-31,8248516063.32
2025-08-23,2025-06-30,8271760705.24
2025-10-31,2025-09-30,8727439186.11
2026-03-21,2025-12-31,8273249947.78
