date,period,value
2020-04-29,2020-03-31,2565284.17
2020-08-22,2020-06-30,9543794.64
2020-10-24,2020-09-30,13344505.53
2021-03-18,2020-12-31,35196995.33
2021-04-29,2021-03-31,13380634.78
2021-08-21,2021-06-30,20927049.02
2021-10-28,2021-09-30,57921653.97
2022-03-25,2021-12-31,118816827.86
2022-04-27,2022-03-31,18830582.54
2022-08-20,2022-06-30,37883438.61
2022-10-28,2022-09-30,53529655.95
2023-03-25,2022-12-31,122998451.38
2023-04-25,2023-03-31,45574648.33
2023-08-25,2023-06-30,84773807.5
2023-10-28,2023-09-30,108275861.42
2024-03-23,2023-12-31,280345124.62
2024-04-27,2024-03-31,28633271.89
2024-08-17,2024-06-30,56324338.05
2024-10-29,2024-09-30,131749425.94
2025-03-22,2024-12-31,194247310.86
2025-04-26,2025-03-31,25174225.0
2025-08-23,2025-06-30,60184809.04
2025-10-31,2025-09-30,124448969.49
2026-03-21,2025-12-31,194959561.73
