date,period,value
2020-04-29,2020-03-31,1591566.08
2020-08-22,2020-06-30,1591566.08
2020-10-24,2020-09-30,1591566.08
2021-03-18,2020-12-31,1591566.08
2021-04-29,2021-03-31,1591566.08
2021-08-21,2021-06-30,1591566.08
2021-10-28,2021-09-30,1591566.08
2022-03-25,2021-12-31,170175983.0
2022-04-27,2022-03-31,170197910.36
2022-08-20,2022-06-30,170175983.0
2022-10-28,2022-09-30,188820948.16
2023-03-25,2022-12-31,202087219.0
2023-04-25,2023-03-31,207551069.39
2023-08-25,2023-06-30,215270933.46
2023-10-28,2023-09-30,243494335.22
2024-03-23,2023-12-31,241961929.0
2024-04-27,2024-03-31,235949055.0
2024-08-17,2024-06-30,266045728.0
2024-10-29,2024-09-30,265578172.75
2025-03-22,2024-12-31,374839841.44
2025-04-26,2025-03-31,434816588.44
2025-08-23,2025-06-30,443997200.44
2025-10-31,2025-09-30,472141970.06
2026-03-21,2025-12-31,602484650.7
