date,period,value
2020-04-29,2020-03-31,4145445707.39
2020-08-22,2020-06-30,10657544409.7
2020-10-24,2020-09-30,17693474076.96
2021-03-18,2020-12-31,24541025999.74
2021-04-29,2021-03-31,5663638397.06
2021-08-21,2021-06-30,12487623447.59
2021-10-28,2021-09-30,19698168201.37
2022-03-25,2021-12-31,26000531722.27
2022-04-27,2022-03-31,5474819231.19
2022-08-20,2022-06-30,10944826675.84
2022-10-28,2022-09-30,18198434083.17
2023-03-25,2022-12-31,24084208633.04
2023-04-25,2023-03-31,5729195688.84
2023-08-25,2023-06-30,11902660454.57
2023-10-28,2023-09-30,17835616416.62
2024-03-23,2023-12-31,23772578682.36
2024-04-27,2024-03-31,4377643188.31
2024-08-17,2024-06-30,9195054699.57
2024-10-29,2024-09-30,13796537967.84
2025-03-22,2024-12-31,18746387761.75
2025-04-26,2025-03-31,4142279984.32
2025-08-23,2025-06-30,8557626651.44
2025-10-31,2025-09-30,13278247363.0
2026-03-21,2025-12-31,18468897305.63
