date,period,value
2020-04-29,2020-03-31,23829063.69
2020-08-22,2020-06-30,126779027.45
2020-10-24,2020-09-30,201243681.99
2021-03-18,2020-12-31,285826864.69
2021-04-29,2021-03-31,69286394.39
2021-08-21,2021-06-30,169889980.54
2021-10-28,2021-09-30,221133180.51
2022-03-25,2021-12-31,293517152.41
2022-04-27,2022-03-31,42938489.26
2022-08-20,2022-06-30,73224752.88
2022-10-28,2022-09-30,191928911.08
2023-03-25,2022-12-31,279602343.69
2023-04-25,2023-03-31,61419971.93
2023-08-25,2023-06-30,145989254.26
2023-10-28,2023-09-30,213043164.76
2024-03-23,2023-12-31,257059308.84
2024-04-27,2024-03-31,65516397.4
2024-08-17,2024-06-30,174874192.35
2024-10-29,2024-09-30,260545921.29
2025-03-22,2024-12-31,336482988.63
2025-04-26,2025-03-31,91493980.58
2025-08-23,2025-06-30,211950263.44
2025-10-31,2025-09-30,308725520.0
2026-03-21,2025-12-31,351378918.2
