date,period,value
2020-04-29,2020-03-31,76117179.65
2020-08-22,2020-06-30,75291833.11
2020-10-24,2020-09-30,74327040.59
2021-03-18,2020-12-31,81515290.45
2021-04-29,2021-03-31,80413916.82
2021-08-21,2021-06-30,81811739.63
2021-10-28,2021-09-30,80498428.21
2022-03-25,2021-12-31,100934900.3
2022-04-27,2022-03-31,99670947.95
2022-08-20,2022-06-30,89410894.78
2022-10-28,2022-09-30,91772998.85
2023-03-25,2022-12-31,94098009.89
2023-04-25,2023-03-31,93966913.66
2023-08-25,2023-06-30,85556159.22
2023-10-28,2023-09-30,84253704.02
2024-03-23,2023-12-31,86084174.79
2024-04-27,2024-03-31,83511659.55
2024-08-17,2024-06-30,89485264.48
2024-10-29,2024-09-30,87601581.54
2025-03-22,2024-12-31,89090551.1
2025-04-26,2025-03-31,87187344.48
2025-08-23,2025-06-30,71498564.77
2025-10-31,2025-09-30,72194916.4
2026-03-21,2025-12-31,88148077.38
