date,period,value
2020-04-29,2020-03-31,1273658524.32
2020-08-22,2020-06-30,232115107.41
2020-10-24,2020-09-30,295147949.2
2021-03-18,2020-12-31,1501484146.8
2021-04-29,2021-03-31,290282664.3
2021-08-21,2021-06-30,242522772.44
2021-10-28,2021-09-30,334020784.07
2022-03-25,2021-12-31,413730243.89
2022-04-27,2022-03-31,632398310.24
2022-08-20,2022-06-30,148514765.3
2022-10-28,2022-09-30,261926862.57
2023-03-25,2022-12-31,533185723.25
2023-04-25,2023-03-31,106624785.24
2023-08-25,2023-06-30,298381659.24
2023-10-28,2023-09-30,534760007.29
2024-03-23,2023-12-31,553467588.58
2024-04-27,2024-03-31,138854377.8
2024-08-17,2024-06-30,342865080.75
2024-10-29,2024-09-30,584978172.35
2025-03-22,2024-12-31,848650831.15
2025-04-26,2025-03-31,307664977.62
2025-08-23,2025-06-30,221630752.29
2025-10-31,2025-09-30,435291696.84
2026-03-21,2025-12-31,545314228.89
