date,period,value
2020-04-29,2020-03-31,13821488591.55
2020-08-22,2020-06-30,14114316992.85
2020-10-24,2020-09-30,14622617829.97
2021-03-18,2020-12-31,14386919358.12
2021-04-29,2021-03-31,14771986102.8
2021-08-21,2021-06-30,14494160349.36
2021-10-28,2021-09-30,14994857258.41
2022-03-25,2021-12-31,14635782309.76
2022-04-27,2022-03-31,14914957380.17
2022-08-20,2022-06-30,14833984023.11
2022-10-28,2022-09-30,15349571390.0
2023-03-25,2022-12-31,15584369753.87
2023-04-25,2023-03-31,15938695454.5
2023-08-25,2023-06-30,15577298261.38
2023-10-28,2023-09-30,15995437899.79
2024-03-23,2023-12-31,16208645973.98
2024-04-27,2024-03-31,16521042980.81
2024-08-17,2024-06-30,16043531025.71
2024-10-29,2024-09-30,16135371027.69
2025-03-22,2024-12-31,16342444977.88
2025-04-26,2025-03-31,16659376201.36
2025-08-23,2025-06-30,16605252597.66
2025-10-31,2025-09-30,16724629888.1
2026-03-21,2025-12-31,16915040449.72
