date,period,value
2020-04-29,2020-03-31,279833307.57
2020-08-22,2020-06-30,278400390.5
2020-10-24,2020-09-30,281830073.32
2021-03-18,2020-12-31,275215895.08
2021-04-29,2021-03-31,295623042.62
2021-08-21,2021-06-30,295394179.17
2021-10-28,2021-09-30,293417875.35
2022-03-25,2021-12-31,306246664.17
2022-04-27,2022-03-31,304577279.68
2022-08-20,2022-06-30,303261090.97
2022-10-28,2022-09-30,292765537.61
2023-03-25,2022-12-31,312902190.1
2023-04-25,2023-03-31,339000496.47
2023-08-25,2023-06-30,352306221.4
2023-10-28,2023-09-30,342511469.15
2024-03-23,2023-12-31,333011646.81
2024-04-27,2024-03-31,335198612.0
2024-08-17,2024-06-30,325501999.48
2024-10-29,2024-09-30,340633479.32
2025-03-22,2024-12-31,350959614.94
2025-04-26,2025-03-31,366960150.1
2025-08-23,2025-06-30,372903407.2
2025-10-31,2025-09-30,367233420.15
2026-03-21,2025-12-31,374037510.98
