date,period,value
2020-04-29,2020-03-31,81713257.63
2020-08-22,2020-06-30,83200039.97
2020-10-24,2020-09-30,83825631.78
2021-03-18,2020-12-31,75715638.75
2021-04-29,2021-03-31,75215274.8
2021-08-21,2021-06-30,78904417.1
2021-10-28,2021-09-30,83246184.36
2022-03-25,2021-12-31,78109462.25
2022-04-27,2022-03-31,99133594.8
2022-08-20,2022-06-30,75080836.17
2022-10-28,2022-09-30,96163247.92
2023-03-25,2022-12-31,77127008.7
2023-04-25,2023-03-31,94787887.54
2023-08-25,2023-06-30,75790293.42
2023-10-28,2023-09-30,97154945.97
2024-03-23,2023-12-31,63845415.33
2024-04-27,2024-03-31,79871897.23
2024-08-17,2024-06-30,55814548.86
2024-10-29,2024-09-30,96707143.67
2025-03-22,2024-12-31,48368863.61
2025-04-26,2025-03-31,45617378.19
2025-08-23,2025-06-30,48336088.78
2025-10-31,2025-09-30,47527469.33
2026-03-21,2025-12-31,40039849.21
