date,period,value
2020-04-29,2020-03-31,-49419118.49
2020-08-22,2020-06-30,-137289804.87
2020-10-24,2020-09-30,-184268434.28
2021-03-18,2020-12-31,-201022712.58
2021-04-29,2021-03-31,-41939416.56
2021-08-21,2021-06-30,-119496928.93
2021-10-28,2021-09-30,-162692609.42
2022-03-25,2021-12-31,-195126161.04
2022-04-27,2022-03-31,-40913825.49
2022-08-20,2022-06-30,-121860485.61
2022-10-28,2022-09-30,-195107806.16
2023-03-25,2022-12-31,-235429522.47
2023-04-25,2023-03-31,-53138048.42
2023-08-25,2023-06-30,-156736316.35
2023-10-28,2023-09-30,-208862881.43
2024-03-23,2023-12-31,-255671418.3
2024-04-27,2024-03-31,-60711392.24
2024-08-17,2024-06-30,-176559592.24
2024-10-29,2024-09-30,-226087056.75
2025-03-22,2024-12-31,-282064929.68
2025-04-26,2025-03-31,-33548070.61
2025-08-23,2025-06-30,-124633555.94
2025-10-31,2025-09-30,-172034884.59
2026-03-21,2025-12-31,-221385474.02
