date,period,value
2020-04-29,2020-03-31,2102428316.74
2020-08-22,2020-06-30,3123230112.21
2020-10-24,2020-09-30,3934252659.72
2021-03-18,2020-12-31,3427656499.5
2021-04-29,2021-03-31,2563529393.41
2021-08-21,2021-06-30,3656553587.71
2021-10-28,2021-09-30,3911250406.22
2022-03-25,2021-12-31,3993538896.25
2022-04-27,2022-03-31,2786760932.63
2022-08-20,2022-06-30,4143939460.28
2022-10-28,2022-09-30,4669642791.85
2023-03-25,2022-12-31,4330914443.96
2023-04-25,2023-03-31,4599230530.31
2023-08-25,2023-06-30,5171189219.67
2023-10-28,2023-09-30,5369732406.32
2024-03-23,2023-12-31,4165244783.58
2024-04-27,2024-03-31,4420818077.78
2024-08-17,2024-06-30,5089903106.02
2024-10-29,2024-09-30,5685519296.89
2025-03-22,2024-12-31,4476922607.86
2025-04-26,2025-03-31,4221545515.31
2025-08-23,2025-06-30,5144600723.66
2025-10-31,2025-09-30,5302925953.92
2026-03-21,2025-12-31,4344791282.17
