date,period,value
2020-04-29,2020-03-31,32340505.9
2020-08-22,2020-06-30,201746032.28
2020-10-24,2020-09-30,232313596.61
2021-03-18,2020-12-31,235336856.43
2021-04-29,2021-03-31,54345845.98
2021-08-21,2021-06-30,120577399.34
2021-10-28,2021-09-30,212062488.53
2022-03-25,2021-12-31,367742334.66
2022-04-27,2022-03-31,66430992.05
2022-08-20,2022-06-30,128980248.32
2022-10-28,2022-09-30,230297744.59
2023-03-25,2022-12-31,302461616.53
2023-04-25,2023-03-31,113129832.01
2023-08-25,2023-06-30,208533241.24
2023-10-28,2023-09-30,310365252.7
2024-03-23,2023-12-31,416941743.44
2024-04-27,2024-03-31,81506605.85
2024-08-17,2024-06-30,172585875.67
2024-10-29,2024-09-30,293029056.58
2025-03-22,2024-12-31,353369585.55
2025-04-26,2025-03-31,74550137.46
2025-08-23,2025-06-30,121387528.64
2025-10-31,2025-09-30,211277130.64
2026-03-21,2025-12-31,336800662.83
