date,period,value
2020-04-29,2020-03-31,394576080.05
2020-08-22,2020-06-30,384530245.17
2020-10-24,2020-09-30,379170223.37
2021-03-18,2020-12-31,363795797.41
2021-04-29,2021-03-31,354303305.01
2021-08-21,2021-06-30,357604510.86
2021-10-28,2021-09-30,354715617.61
2022-03-25,2021-12-31,427313216.29
2022-04-27,2022-03-31,419982379.72
2022-08-20,2022-06-30,405537910.89
2022-10-28,2022-09-30,401285536.61
2023-03-25,2022-12-31,399887726.22
2023-04-25,2023-03-31,405923005.23
2023-08-25,2023-06-30,393972483.77
2023-10-28,2023-09-30,389604044.18
2024-03-23,2023-12-31,375922537.64
2024-04-27,2024-03-31,374720349.05
2024-08-17,2024-06-30,371017763.77
2024-10-29,2024-09-30,360720131.3
2025-03-22,2024-12-31,353275233.01
2025-04-26,2025-03-31,354040366.3
2025-08-23,2025-06-30,335298813.43
2025-10-31,2025-09-30,332820262.77
2026-03-21,2025-12-31,341804084.8
