date,period,value
2020-04-29,2020-03-31,21908683.71
2020-08-22,2020-06-30,71641156.38
2020-10-24,2020-09-30,142621552.88
2021-03-18,2020-12-31,185747734.29
2021-04-29,2021-03-31,53538366.04
2021-08-21,2021-06-30,78244847.91
2021-10-28,2021-09-30,144978957.15
2022-03-25,2021-12-31,112531011.77
2022-04-27,2022-03-31,44026733.08
2022-08-20,2022-06-30,12469711.38
2022-10-28,2022-09-30,94639676.93
2023-03-25,2022-12-31,133124316.62
2023-04-25,2023-03-31,58819291.13
2023-08-25,2023-06-30,30709359.33
2023-10-28,2023-09-30,92364167.3
2024-03-23,2023-12-31,150547799.22
2024-04-27,2024-03-31,49663757.83
2024-08-17,2024-06-30,17457470.1
2024-10-29,2024-09-30,59033864.63
2025-03-22,2024-12-31,137074872.07
2025-04-26,2025-03-31,47725491.94
2025-08-23,2025-06-30,1371976.15
2025-10-31,2025-09-30,49583976.37
2026-03-21,2025-12-31,116939704.99
