date,period,value
2020-04-29,2020-03-31,109990114.57
2020-08-22,2020-06-30,279514472.62
2020-10-24,2020-09-30,416527695.11
2021-03-18,2020-12-31,651338521.17
2021-04-29,2021-03-31,190681185.27
2021-08-21,2021-06-30,377068061.21
2021-10-28,2021-09-30,540354257.38
2022-03-25,2021-12-31,720217229.05
2022-04-27,2022-03-31,167438692.53
2022-08-20,2022-06-30,308637004.25
2022-10-28,2022-09-30,535856159.98
2023-03-25,2022-12-31,712127331.5
2023-04-25,2023-03-31,164905089.44
2023-08-25,2023-06-30,330201583.05
2023-10-28,2023-09-30,496866387.95
2024-03-23,2023-12-31,671104686.34
2024-04-27,2024-03-31,153002603.66
2024-08-17,2024-06-30,318224298.37
2024-10-29,2024-09-30,454196330.71
2025-03-22,2024-12-31,594943337.15
2025-04-26,2025-03-31,128618987.57
2025-08-23,2025-06-30,319442455.18
2025-10-31,2025-09-30,452668576.19
2026-03-21,2025-12-31,554885682.15
