date,period,value
2020-04-29,2020-03-31,58685544.42
2020-08-22,2020-06-30,118987581.31
2020-10-24,2020-09-30,188364707.54
2021-03-18,2020-12-31,272830184.24
2021-04-29,2021-03-31,69265468.49
2021-08-21,2021-06-30,108799857.1
2021-10-28,2021-09-30,126905995.71
2022-03-25,2021-12-31,164469252.77
2022-04-27,2022-03-31,12093310.31
2022-08-20,2022-06-30,36356908.7
2022-10-28,2022-09-30,77654583.33
2023-03-25,2022-12-31,148067645.63
2023-04-25,2023-03-31,19082107.42
2023-08-25,2023-06-30,51597859.39
2023-10-28,2023-09-30,79232010.24
2024-03-23,2023-12-31,135327423.89
2024-04-27,2024-03-31,12914168.39
2024-08-17,2024-06-30,25994817.13
2024-10-29,2024-09-30,43768402.52
2025-03-22,2024-12-31,72217127.91
2025-04-26,2025-03-31,57003558.44
2025-08-23,2025-06-30,65198067.46
2025-10-31,2025-09-30,72184574.08
2026-03-21,2025-12-31,161614744.79
