date,period,value
2020-04-29,2020-03-31,-582068.23
2020-08-22,2020-06-30,-562410.77
2020-10-24,2020-09-30,-3216876.34
2021-03-18,2020-12-31,-3302750.0
2021-04-29,2021-03-31,-16808.58
2021-08-21,2021-06-30,-2350330.2
2021-10-28,2021-09-30,-2184801.93
2022-03-25,2021-12-31,-3059291.89
2022-04-27,2022-03-31,527084.94
2022-08-20,2022-06-30,-1419047.13
2022-10-28,2022-09-30,8532921.79
2023-03-25,2022-12-31,37931139.02
2023-04-25,2023-03-31,450035.51
2023-08-25,2023-06-30,-9712422.52
2023-10-28,2023-09-30,-10680280.94
2024-03-23,2023-12-31,15397455.11
2024-04-27,2024-03-31,1635886.73
2024-08-17,2024-06-30,-16058.99
2024-10-29,2024-09-30,-9285710.77
2025-03-22,2024-12-31,12096230.42
2025-04-26,2025-03-31,68900.17
2025-08-23,2025-06-30,-7154496.93
2025-10-31,2025-09-30,-5917701.29
2026-03-21,2025-12-31,184845471.84
