date,period,value
2020-04-29,2020-03-31,95187276.04
2020-08-22,2020-06-30,593349057.31
2020-10-24,2020-09-30,919090894.22
2021-03-18,2020-12-31,1129961314.04
2021-04-29,2021-03-31,252054818.97
2021-08-21,2021-06-30,628200810.28
2021-10-28,2021-09-30,935468857.09
2022-03-25,2021-12-31,810918305.54
2022-04-27,2022-03-31,165646612.99
2022-08-20,2022-06-30,425561327.81
2022-10-28,2022-09-30,766102117.82
2023-03-25,2022-12-31,981474003.98
2023-04-25,2023-03-31,230968204.46
2023-08-25,2023-06-30,555996290.96
2023-10-28,2023-09-30,813288577.66
2024-03-23,2023-12-31,999920379.39
2024-04-27,2024-03-31,212299141.97
2024-08-17,2024-06-30,525770820.02
2024-10-29,2024-09-30,728395651.5
2025-03-22,2024-12-31,937334128.78
2025-04-26,2025-03-31,203536313.86
2025-08-23,2025-06-30,490678604.63
2025-10-31,2025-09-30,704878310.9
2026-03-21,2025-12-31,792469348.62
