date,period,value
2020-04-29,2020-03-31,31090521.96
2020-08-22,2020-06-30,27761338.55
2020-10-24,2020-09-30,27761338.55
2021-03-18,2020-12-31,31051485.91
2021-04-29,2021-03-31,31358262.44
2021-08-21,2021-06-30,33221292.83
2021-10-28,2021-09-30,33276014.4
2022-03-25,2021-12-31,49461631.16
2022-04-27,2022-03-31,49611925.38
2022-08-20,2022-06-30,40179789.27
2022-10-28,2022-09-30,43734251.52
2023-03-25,2022-12-31,40482060.65
2023-04-25,2023-03-31,43874141.06
2023-08-25,2023-06-30,38250890.7
2023-10-28,2023-09-30,39818178.04
2024-03-23,2023-12-31,38194806.6
2024-04-27,2024-03-31,39748124.53
2024-08-17,2024-06-30,42085588.23
2024-10-29,2024-09-30,41737504.52
2025-03-22,2024-12-31,36030765.07
2025-04-26,2025-03-31,36191517.39
2025-08-23,2025-06-30,24514745.26
2025-10-31,2025-09-30,26808105.07
2026-03-21,2025-12-31,40598261.4
