date,period,value
2020-04-29,2020-03-31,120088352.05
2020-08-22,2020-06-30,292946827.18
2020-10-24,2020-09-30,467314575.71
2021-03-18,2020-12-31,763971320.07
2021-04-29,2021-03-31,157541912.57
2021-08-21,2021-06-30,344744175.51
2021-10-28,2021-09-30,474504512.94
2022-03-25,2021-12-31,720177599.75
2022-04-27,2022-03-31,163883704.87
2022-08-20,2022-06-30,320785602.69
2022-10-28,2022-09-30,511826481.71
2023-03-25,2022-12-31,747493510.38
2023-04-25,2023-03-31,196335253.86
2023-08-25,2023-06-30,389044130.35
2023-10-28,2023-09-30,558457109.76
2024-03-23,2023-12-31,836995459.01
2024-04-27,2024-03-31,203351774.98
2024-08-17,2024-06-30,417311940.78
2024-10-29,2024-09-30,619641002.91
2025-03-22,2024-12-31,829702717.53
2025-04-26,2025-03-31,192604745.49
2025-08-23,2025-06-30,360519645.33
2025-10-31,2025-09-30,533857025.32
2026-03-21,2025-12-31,789612911.14
