date,period,value
2020-04-29,2020-03-31,48119356.58
2020-08-22,2020-06-30,201184317.52
2020-10-24,2020-09-30,398697794.77
2021-03-18,2020-12-31,601239053.52
2021-04-29,2021-03-31,219057163.8
2021-08-21,2021-06-30,400215114.29
2021-10-28,2021-09-30,613315585.07
2022-03-25,2021-12-31,748938694.9
2022-04-27,2022-03-31,186003095.71
2022-08-20,2022-06-30,331226796.46
2022-10-28,2022-09-30,550649883.4
2023-03-25,2022-12-31,696054850.25
2023-04-25,2023-03-31,162368787.51
2023-08-25,2023-06-30,341586211.73
2023-10-28,2023-09-30,539615458.7
2024-03-23,2023-12-31,684221755.35
2024-04-27,2024-03-31,173599771.45
2024-08-17,2024-06-30,375333452.16
2024-10-29,2024-09-30,550087910.74
2025-03-22,2024-12-31,553564305.54
2025-04-26,2025-03-31,182096887.23
2025-08-23,2025-06-30,312333482.84
2025-10-31,2025-09-30,475177445.5
2026-03-21,2025-12-31,475161897.97
