date,period,value
2020-08-22,2020-06-30,-229756.55
2020-10-24,2020-09-30,-229756.55
2021-03-18,2020-12-31,-9882707.89
2021-04-29,2021-03-31,-1154620.9
2021-08-21,2021-06-30,-4995759.03
2021-10-28,2021-09-30,-6303131.26
2022-03-25,2021-12-31,-75073737.24
2022-04-27,2022-03-31,246362.97
2022-08-20,2022-06-30,19485726.6
2022-10-28,2022-09-30,-2187142.48
2023-03-25,2022-12-31,3450974.91
2023-04-25,2023-03-31,-8611344.5
2023-08-25,2023-06-30,10629241.29
2023-10-28,2023-09-30,-11508664.47
2024-03-23,2023-12-31,-24465568.53
2024-04-27,2024-03-31,442073.48
2024-08-17,2024-06-30,564324.65
2024-10-29,2024-09-30,-4726574.07
2025-03-22,2024-12-31,-100722169.73
2025-04-26,2025-03-31,4996087.28
2025-08-23,2025-06-30,-21499059.98
2025-10-31,2025-09-30,-16200039.72
2026-03-21,2025-12-31,-120015497.61
