date,period,value
2020-04-29,2020-03-31,9810573468.29
2020-08-22,2020-06-30,8704857219.61
2020-10-24,2020-09-30,9024209060.0
2021-03-18,2020-12-31,9250267372.46
2021-04-29,2021-03-31,9961641197.54
2021-08-21,2021-06-30,9607830384.57
2021-10-28,2021-09-30,9156466560.98
2022-03-25,2021-12-31,9381861037.89
2022-04-27,2022-03-31,10135064701.85
2022-08-20,2022-06-30,10665111273.42
2022-10-28,2022-09-30,9504974461.13
2023-03-25,2022-12-31,8941024556.45
2023-04-25,2023-03-31,9788722917.32
2023-08-25,2023-06-30,9332184153.35
2023-10-28,2023-09-30,8453396482.56
2024-03-23,2023-12-31,8336145904.05
2024-04-27,2024-03-31,8377259089.29
2024-08-17,2024-06-30,7513641851.06
2024-10-29,2024-09-30,6431985531.54
2025-03-22,2024-12-31,6072946231.99
2025-04-26,2025-03-31,5983359312.95
2025-08-23,2025-06-30,5147032464.5
2025-10-31,2025-09-30,4555633858.98
2026-03-21,2025-12-31,4536173092.12
