date,period,value
2020-04-29,2020-03-31,155281.23
2020-08-22,2020-06-30,294276.62
2020-10-24,2020-09-30,364318.73
2021-03-18,2020-12-31,695634.7
2021-04-29,2021-03-31,34463.0
2021-08-21,2021-06-30,1319517.97
2021-10-28,2021-09-30,1774130.18
2022-03-25,2021-12-31,1826357.39
2022-04-27,2022-03-31,529415.04
2022-08-20,2022-06-30,619593.19
2022-10-28,2022-09-30,10599741.4
2023-03-25,2022-12-31,66635705.31
2023-04-25,2023-03-31,586347.08
2023-08-25,2023-06-30,7812807.82
2023-10-28,2023-09-30,1375309.98
2024-03-23,2023-12-31,63826233.28
2024-04-27,2024-03-31,1860111.78
2024-08-17,2024-06-30,56517459.9
2024-10-29,2024-09-30,191431270.86
2025-03-22,2024-12-31,213529382.48
2025-04-26,2025-03-31,150792.0
2025-08-23,2025-06-30,237262.0
2025-10-31,2025-09-30,1558713.7
2026-03-21,2025-12-31,2309706.47
