date,period,value
2020-04-29,2020-03-31,2323340671.02
2020-08-22,2020-06-30,1617293498.26
2020-10-24,2020-09-30,1735668155.62
2021-03-18,2020-12-31,1542146438.07
2021-04-29,2021-03-31,2169782493.97
2021-08-21,2021-06-30,1990712968.89
2021-10-28,2021-09-30,2172399809.34
2022-03-25,2021-12-31,1904002774.59
2022-04-27,2022-03-31,2532300544.57
2022-08-20,2022-06-30,2122915619.75
2022-10-28,2022-09-30,2148285166.96
2023-03-25,2022-12-31,1895240228.99
2023-04-25,2023-03-31,2442153883.81
2023-08-25,2023-06-30,2337037559.42
2023-10-28,2023-09-30,2385464454.96
2024-03-23,2023-12-31,2208224806.66
2024-04-27,2024-03-31,2754164219.16
2024-08-17,2024-06-30,2141197002.95
2024-10-29,2024-09-30,2165010397.81
2025-03-22,2024-12-31,1594828628.51
2025-04-26,2025-03-31,1568487171.3
2025-08-23,2025-06-30,1551343280.42
2025-10-31,2025-09-30,1338327779.4
2026-03-21,2025-12-31,1113109467.98
