date,period,value
2020-04-29,2020-03-31,11471319752.54
2020-08-22,2020-06-30,11453795247.32
2020-10-24,2020-09-30,11779824262.74
2021-03-18,2020-12-31,11928407299.12
2021-04-29,2021-03-31,12181160374.5
2021-08-21,2021-06-30,12158394658.59
2021-10-28,2021-09-30,12465709685.32
2022-03-25,2021-12-31,12314716558.76
2022-04-27,2022-03-31,12481215085.35
2022-08-20,2022-06-30,12444155915.03
2022-10-28,2022-09-30,12784045212.35
2023-03-25,2022-12-31,12953505648.87
2023-04-25,2023-03-31,13185114714.79
2023-08-25,2023-06-30,13069829475.54
2023-10-28,2023-09-30,13327328290.55
2024-03-23,2023-12-31,13467098785.15
2024-04-27,2024-03-31,13679824336.05
2024-08-17,2024-06-30,13543370856.6
2024-10-29,2024-09-30,13540529681.2
2025-03-22,2024-12-31,13716702178.25
2025-04-26,2025-03-31,13920762024.46
2025-08-23,2025-06-30,13983276938.18
2025-10-31,2025-09-30,13993745582.76
2026-03-21,2025-12-31,14061583338.62
