date,period,value
2020-04-29,2020-03-31,348621568.76
2020-08-22,2020-06-30,352807226.34
2020-10-24,2020-09-30,354661143.21
2021-03-18,2020-12-31,349700135.18
2021-04-29,2021-03-31,346692488.55
2021-08-21,2021-06-30,343700589.13
2021-10-28,2021-09-30,340558884.42
2022-03-25,2021-12-31,337954413.72
2022-04-27,2022-03-31,334940832.5
2022-08-20,2022-06-30,331904235.65
2022-10-28,2022-09-30,329571892.0
2023-03-25,2022-12-31,327074793.34
2023-04-25,2023-03-31,323983528.12
2023-08-25,2023-06-30,321262091.26
2023-10-28,2023-09-30,318574188.65
2024-03-23,2023-12-31,301450860.54
2024-04-27,2024-03-31,298906647.88
2024-08-17,2024-06-30,296484178.92
2024-10-29,2024-09-30,293864834.66
2025-03-22,2024-12-31,282451617.17
2025-04-26,2025-03-31,279827646.77
2025-08-23,2025-06-30,277503892.69
2025-10-31,2025-09-30,274913305.4
2026-03-21,2025-12-31,279225121.82
