date,period,value
2020-04-29,2020-03-31,169768585.31
2020-08-22,2020-06-30,1006514755.35
2020-10-24,2020-09-30,1582497965.1
2021-03-18,2020-12-31,1935810742.4
2021-04-29,2021-03-31,436210496.75
2021-08-21,2021-06-30,1038138475.33
2021-10-28,2021-09-30,1607492296.3
2022-03-25,2021-12-31,1231669083.66
2022-04-27,2022-03-31,325741659.14
2022-08-20,2022-06-30,736376812.45
2022-10-28,2022-09-30,1335027990.64
2023-03-25,2022-12-31,1629545791.27
2023-04-25,2023-03-31,412795713.78
2023-08-25,2023-06-30,869379815.96
2023-10-28,2023-09-30,1350578848.71
2024-03-23,2023-12-31,1684580270.99
2024-04-27,2024-03-31,369076823.48
2024-08-17,2024-06-30,796904686.67
2024-10-29,2024-09-30,1136822397.94
2025-03-22,2024-12-31,1467842943.33
2025-04-26,2025-03-31,361859658.86
2025-08-23,2025-06-30,691227399.53
2025-10-31,2025-09-30,1062356136.26
2026-03-21,2025-12-31,1301629732.96
