date,period,value
2020-04-29,2020-03-31,14899478.63
2020-08-22,2020-06-30,332272668.96
2020-10-24,2020-09-30,756194273.81
2021-03-18,2020-12-31,1261467842.87
2021-04-29,2021-03-31,16658866.79
2021-08-21,2021-06-30,43050913.14
2021-10-28,2021-09-30,598156686.39
2022-03-25,2021-12-31,1089619656.49
2022-04-27,2022-03-31,14242288.33
2022-08-20,2022-06-30,32605836.21
2022-10-28,2022-09-30,367792477.39
2023-03-25,2022-12-31,624190624.6
2023-04-25,2023-03-31,14351756.0
2023-08-25,2023-06-30,54306436.55
2023-10-28,2023-09-30,518700461.83
2024-03-23,2023-12-31,943329483.3
2024-04-27,2024-03-31,30071335.88
2024-08-17,2024-06-30,573622210.27
2024-10-29,2024-09-30,577261817.69
2025-03-22,2024-12-31,1293347045.9
2025-04-26,2025-03-31,4791621.69
2025-08-23,2025-06-30,260545825.95
2025-10-31,2025-09-30,445002200.94
2026-03-21,2025-12-31,735145167.76
