date,period,value
2020-04-29,2020-03-31,28396875196.2
2020-08-22,2020-06-30,29363777179.18
2020-10-24,2020-09-30,30273147469.72
2021-03-18,2020-12-31,29680522530.79
2021-04-29,2021-03-31,29979204765.89
2021-08-21,2021-06-30,31746147685.65
2021-10-28,2021-09-30,32268692267.59
2022-03-25,2021-12-31,30519872513.92
2022-04-27,2022-03-31,30947467110.16
2022-08-20,2022-06-30,32883122111.45
2022-10-28,2022-09-30,32622399753.85
2023-03-25,2022-12-31,30917918530.72
2023-04-25,2023-03-31,32163881556.33
2023-08-25,2023-06-30,32510905758.81
2023-10-28,2023-09-30,32004630946.15
2024-03-23,2023-12-31,30699834998.1
2024-04-27,2024-03-31,31019485285.53
2024-08-17,2024-06-30,30324384982.82
2024-10-29,2024-09-30,30463730348.74
2025-03-22,2024-12-31,28538486450.04
2025-04-26,2025-03-31,28061445063.64
2025-08-23,2025-06-30,27987346702.19
2025-10-31,2025-09-30,27894100799.31
2026-03-21,2025-12-31,26564069236.05
