date,period,value
2020-04-29,2020-03-31,7081119674.29
2020-08-22,2020-06-30,7158797652.98
2020-10-24,2020-09-30,7484539489.89
2021-03-18,2020-12-31,7634929318.08
2021-04-29,2021-03-31,7886984137.05
2021-08-21,2021-06-30,7863733849.52
2021-10-28,2021-09-30,8171001896.3
2022-03-25,2021-12-31,8022285873.61
2022-04-27,2022-03-31,8187932486.6
2022-08-20,2022-06-30,8151252802.1
2022-10-28,2022-09-30,8491620152.88
2023-03-25,2022-12-31,8661973405.75
2023-04-25,2023-03-31,8892941610.21
2023-08-25,2023-06-30,8777950227.95
2023-10-28,2023-09-30,9035242514.62
2024-03-23,2023-12-31,9176363421.96
2024-04-27,2024-03-31,9388662563.93
2024-08-17,2024-06-30,9251850317.51
2024-10-29,2024-09-30,9249927287.36
2025-03-22,2024-12-31,9426016439.39
2025-04-26,2025-03-31,9629552753.34
2025-08-23,2025-06-30,9691692396.26
2025-10-31,2025-09-30,9701353575.44
2026-03-21,2025-12-31,9788935278.65
