date,period,value
2020-04-29,2020-03-31,5312077004.65
2020-08-22,2020-06-30,9372357441.28
2020-10-24,2020-09-30,14510437594.23
2021-03-18,2020-12-31,20149696446.15
2021-04-29,2021-03-31,6022728786.72
2021-08-21,2021-06-30,10534978381.24
2021-10-28,2021-09-30,15661619986.36
2022-03-25,2021-12-31,21653405648.24
2022-04-27,2022-03-31,5466899355.23
2022-08-20,2022-06-30,9209368778.91
2022-10-28,2022-09-30,14563417386.38
2023-03-25,2022-12-31,19791408648.71
2023-04-25,2023-03-31,4676364683.75
2023-08-25,2023-06-30,9605413588.2
2023-10-28,2023-09-30,12879608192.29
2024-03-23,2023-12-31,19005334978.87
2024-04-27,2024-03-31,3682617157.42
2024-08-17,2024-06-30,6960827648.7
2024-10-29,2024-09-30,9370184981.07
2025-03-22,2024-12-31,14327968438.31
2025-04-26,2025-03-31,3382401026.13
2025-08-23,2025-06-30,6562762216.04
2025-10-31,2025-09-30,9014606502.65
2026-03-21,2025-12-31,14609516523.16
