date,period,value
2020-04-29,2020-03-31,100805830.17
2020-08-22,2020-06-30,-215392880.16
2020-10-24,2020-09-30,-632314485.01
2021-03-18,2020-12-31,-1119088054.07
2021-04-29,2021-03-31,-3158866.79
2021-08-21,2021-06-30,-29550913.14
2021-10-28,2021-09-30,-568156686.39
2022-03-25,2021-12-31,-1049061444.49
2022-04-27,2022-03-31,11257711.67
2022-08-20,2022-06-30,-7105836.21
2022-10-28,2022-09-30,-324091764.39
2023-03-25,2022-12-31,-570848911.6
2023-04-25,2023-03-31,11148244.0
2023-08-25,2023-06-30,-21833364.58
2023-10-28,2023-09-30,-459175820.16
2024-03-23,2023-12-31,-873292371.15
2024-04-27,2024-03-31,-5725091.43
2024-08-17,2024-06-30,-541564687.55
2024-10-29,2024-09-30,-536770421.03
2025-03-22,2024-12-31,-1253401219.04
2025-04-26,2025-03-31,2378378.31
2025-08-23,2025-06-30,-249885060.72
2025-10-31,2025-09-30,-428112435.71
2026-03-21,2025-12-31,-667191302.53
