date,period,value
2020-04-29,2020-03-31,727711062.01
2020-08-22,2020-06-30,738502775.59
2020-10-24,2020-09-30,802695705.99
2021-03-18,2020-12-31,912846635.29
2021-04-29,2021-03-31,838028232.55
2021-08-21,2021-06-30,841148960.95
2021-10-28,2021-09-30,980132934.28
2022-03-25,2021-12-31,905490365.21
2022-04-27,2022-03-31,895273974.94
2022-08-20,2022-06-30,898978871.98
2022-10-28,2022-09-30,899289102.87
2023-03-25,2022-12-31,1029063749.08
2023-04-25,2023-03-31,1022466307.76
2023-08-25,2023-06-30,1024667613.24
2023-10-28,2023-09-30,1024904356.67
2024-03-23,2023-12-31,1125887536.21
2024-04-27,2024-03-31,1122384407.5
2024-08-17,2024-06-30,1124075096.44
2024-10-29,2024-09-30,1123443491.14
2025-03-22,2024-12-31,1123784869.16
2025-04-26,2025-03-31,1114572086.65
2025-08-23,2025-06-30,1115066934.54
2025-10-31,2025-09-30,1116347621.1
2026-03-21,2025-12-31,1144297117.45
