date,period,value
2020-04-29,2020-03-31,111739543.32
2020-08-22,2020-06-30,137468480.46
2020-10-24,2020-09-30,133745913.25
2021-03-18,2020-12-31,159005820.06
2021-04-29,2021-03-31,170166446.45
2021-08-21,2021-06-30,154875443.72
2021-10-28,2021-09-30,158744724.98
2022-03-25,2021-12-31,191766526.5
2022-04-27,2022-03-31,165648843.84
2022-08-20,2022-06-30,160211272.23
2022-10-28,2022-09-30,167676133.03
2023-03-25,2022-12-31,194019341.08
2023-04-25,2023-03-31,155651724.84
2023-08-25,2023-06-30,135703751.09
2023-10-28,2023-09-30,139064399.7
2024-03-23,2023-12-31,205486803.6
2024-04-27,2024-03-31,143736076.64
2024-08-17,2024-06-30,182367274.36
2024-10-29,2024-09-30,123533326.42
2025-03-22,2024-12-31,203677220.92
2025-04-26,2025-03-31,145682972.38
2025-08-23,2025-06-30,108021345.9
2025-10-31,2025-09-30,102283719.71
2026-03-21,2025-12-31,210808326.71
