date,period,value
2020-04-29,2020-03-31,2490483776.22
2020-08-22,2020-06-30,2469021132.15
2020-10-24,2020-09-30,3290452655.7
2021-03-18,2020-12-31,3317245190.58
2021-04-29,2021-03-31,3376449365.97
2021-08-21,2021-06-30,3301721034.86
2021-10-28,2021-09-30,3316589635.48
2022-03-25,2021-12-31,3271794449.56
2022-04-27,2022-03-31,3314732938.82
2022-08-20,2022-06-30,3154567357.69
2022-10-28,2022-09-30,3209892085.73
2023-03-25,2022-12-31,3216149836.99
2023-04-25,2023-03-31,3277569808.92
2023-08-25,2023-06-30,3145591364.82
2023-10-28,2023-09-30,3200645275.3
2024-03-23,2023-12-31,3170463213.46
2024-04-27,2024-03-31,3173380949.8
2024-08-17,2024-06-30,3177693272.19
2024-10-29,2024-09-30,3222199976.13
2025-03-22,2024-12-31,3256120443.05
2025-04-26,2025-03-31,3347614423.75
2025-08-23,2025-06-30,3309465007.44
2025-10-31,2025-09-30,3373614844.18
2026-03-21,2025-12-31,3330599305.16
