date,period,value
2020-04-29,2020-03-31,14500000.0
2020-08-22,2020-06-30,18192898.03
2020-10-24,2020-09-30,125307234.32
2021-03-18,2020-12-31,144798447.25
2021-04-29,2021-03-31,13500000.0
2021-08-21,2021-06-30,13500000.0
2021-10-28,2021-09-30,30000000.0
2022-03-25,2021-12-31,39000000.0
2022-04-27,2022-03-31,13500000.0
2022-08-20,2022-06-30,13500000.0
2022-10-28,2022-09-30,30000000.0
2023-03-25,2022-12-31,53000000.0
2023-04-25,2023-03-31,13500000.0
2023-08-25,2023-06-30,18700000.0
2023-10-28,2023-09-30,36973071.97
2024-03-23,2023-12-31,47736924.83
2024-04-27,2024-03-31,29079008.86
2024-08-17,2024-06-30,88063144.77
2024-10-29,2024-09-30,92290257.97
2025-03-22,2024-12-31,94056297.97
2025-04-26,2025-03-31,4424720.84
2025-08-23,2025-06-30,7627389.21
2025-10-31,2025-09-30,13789662.54
2026-03-21,2025-12-31,27039194.44
