date,period,value
2020-04-29,2020-03-31,399478.63
2020-08-22,2020-06-30,3058872.01
2020-10-24,2020-09-30,392866140.57
2021-03-18,2020-12-31,856626762.33
2021-04-29,2021-03-31,403650.0
2021-08-21,2021-06-30,11147673.99
2021-10-28,2021-09-30,545306854.03
2022-03-25,2021-12-31,1010584771.14
2022-04-27,2022-03-31,465008.33
2022-08-20,2022-06-30,1075679.14
2022-10-28,2022-09-30,318201823.85
2023-03-25,2022-12-31,528267155.57
2023-04-25,2023-03-31,490075.0
2023-08-25,2023-06-30,13811327.76
2023-10-28,2023-09-30,459646041.11
2024-03-23,2023-12-31,852325923.85
2024-04-27,2024-03-31,644366.02
2024-08-17,2024-06-30,464820841.89
2024-10-29,2024-09-30,465098063.06
2025-03-22,2024-12-31,1155027433.0
2025-04-26,2025-03-31,143726.85
2025-08-23,2025-06-30,235920273.12
2025-10-31,2025-09-30,401403631.46
2026-03-21,2025-12-31,637138452.67
