date,period,value
2020-04-29,2020-03-31,19658711773.86
2020-08-22,2020-06-30,20413895391.59
2020-10-24,2020-09-30,21649406588.69
2021-03-18,2020-12-31,21421075886.51
2021-04-29,2021-03-31,21414513371.54
2021-08-21,2021-06-30,23371502392.04
2021-10-28,2021-09-30,23382243404.03
2022-03-25,2021-12-31,22148528890.31
2022-04-27,2022-03-31,22277075217.92
2022-08-20,2022-06-30,24082260223.55
2022-10-28,2022-09-30,23365993942.79
2023-03-25,2022-12-31,21522389356.45
2023-04-25,2023-03-31,22454872212.9
2023-08-25,2023-06-30,23035047559.34
2023-10-28,2023-09-30,22175089051.22
2024-03-23,2023-12-31,20632211075.21
2024-04-27,2024-03-31,20588934951.1
2024-08-17,2024-06-30,20369929297.64
2024-10-29,2024-09-30,20451532084.42
2025-03-22,2024-12-31,18469992947.95
2025-04-26,2025-03-31,17798318296.36
2025-08-23,2025-06-30,17731236092.2
2025-10-31,2025-09-30,17586152670.09
2026-03-21,2025-12-31,16175222260.31
