date,period,value
2020-04-29,2020-03-31,2625893.92
2020-08-22,2020-06-30,4849226.86
2020-10-24,2020-09-30,10235961.76
2021-03-18,2020-12-31,37604479.63
2021-04-29,2021-03-31,1934352.41
2021-08-21,2021-06-30,20724786.71
2021-10-28,2021-09-30,19315902.37
2022-03-25,2021-12-31,54564931.99
2022-04-27,2022-03-31,1657251.15
2022-08-20,2022-06-30,1380072.36
2022-10-28,2022-09-30,4813558.01
2023-03-25,2022-12-31,38639764.2
2023-04-25,2023-03-31,208156.26
2023-08-25,2023-06-30,1009766.64
2023-10-28,2023-09-30,3547362.17
2024-03-23,2023-12-31,31830756.57
2024-04-27,2024-03-31,4461373.27
2024-08-17,2024-06-30,5498349.07
2024-10-29,2024-09-30,6008384.17
2025-03-22,2024-12-31,24329173.13
2025-04-26,2025-03-31,2661414.78
2025-08-23,2025-06-30,4728281.51
2025-10-31,2025-09-30,5631182.58
2026-03-21,2025-12-31,8594759.18
