date,period,value
2020-04-29,2020-03-31,187421870.53
2020-08-22,2020-06-30,185172331.64
2020-10-24,2020-09-30,182922792.77
2021-03-18,2020-12-31,180473253.9
2021-04-29,2021-03-31,178223715.03
2021-08-21,2021-06-30,175974176.16
2021-10-28,2021-09-30,173524637.29
2022-03-25,2021-12-31,220362598.42
2022-04-27,2022-03-31,216875559.55
2022-08-20,2022-06-30,213388520.68
2022-10-28,2022-09-30,209901481.81
2023-03-25,2022-12-31,206214442.94
2023-04-25,2023-03-31,202727404.07
2023-08-25,2023-06-30,199240365.2
2023-10-28,2023-09-30,195753326.33
2024-03-23,2023-12-31,181562342.11
2024-04-27,2024-03-31,178223265.28
2024-08-17,2024-06-30,174884188.45
2024-10-29,2024-09-30,171545111.62
2025-03-22,2024-12-31,168206034.79
2025-04-26,2025-03-31,164866957.96
2025-08-23,2025-06-30,161527881.13
2025-10-31,2025-09-30,158188804.3
2026-03-21,2025-12-31,154849727.47
