date,period,value
2020-04-29,2020-03-31,10738267390.76
2020-08-22,2020-06-30,12586012374.34
2020-10-24,2020-09-30,12202616924.22
2021-03-18,2020-12-31,11815417854.15
2021-04-29,2021-03-31,10331420045.46
2021-08-21,2021-06-30,12036575894.31
2021-10-28,2021-09-30,12530437616.85
2022-03-25,2021-12-31,11741355617.27
2022-04-27,2022-03-31,10583473686.27
2022-08-20,2022-06-30,12042510331.64
2022-10-28,2022-09-30,12888576223.87
2023-03-25,2022-12-31,12193306945.26
2023-04-25,2023-03-31,12204707432.07
2023-08-25,2023-06-30,13177122547.74
2023-10-28,2023-09-30,13737464312.4
2024-03-23,2023-12-31,12975318779.89
2024-04-27,2024-03-31,12822246423.11
2024-08-17,2024-06-30,13353185217.22
2024-10-29,2024-09-30,14270380451.17
2025-03-22,2024-12-31,13290047040.01
2025-04-26,2025-03-31,13101479586.04
2025-08-23,2025-06-30,13633384972.87
2025-10-31,2025-09-30,14371930811.26
2026-03-21,2025-12-31,13676493316.66
