date,period,value
2020-04-29,2020-03-31,183116.14
2020-08-22,2020-06-30,4125963.34
2020-10-24,2020-09-30,143000.0
2021-03-18,2020-12-31,143000.0
2021-04-29,2021-03-31,143000.0
2021-08-21,2021-06-30,143000.0
2021-10-28,2021-09-30,143000.0
2022-03-25,2021-12-31,143000.0
2022-04-27,2022-03-31,143000.0
2022-08-20,2022-06-30,143000.0
2022-10-28,2022-09-30,1914320.0
2023-03-25,2022-12-31,5080250.0
2023-04-25,2023-03-31,5080250.0
2023-08-25,2023-06-30,5080250.0
2023-10-28,2023-09-30,5080250.0
2024-03-23,2023-12-31,3647150.0
2024-04-27,2024-03-31,3647150.0
2024-08-17,2024-06-30,3647150.0
2024-10-29,2024-09-30,2432522.78
2025-03-22,2024-12-31,143000.0
2025-04-26,2025-03-31,143000.0
2025-08-23,2025-06-30,143000.0
2025-10-31,2025-09-30,143000.0
2026-03-21,2025-12-31,143000.0
